state,recovery_time
0,709.2215309497007
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,498.6011652954431
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1189853358257499
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.06293428689959
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,387.6769801745702
1,0
1,0
0,864.6194890276428
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.191637238851786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.26731790381445
1,0
1,0
0,13.17888548870755
1,0
1,0
1,0
0,0.9668281581618069
1,0
1,0
1,0
1,0
0,588.4651855282748
1,0
1,0
0,206.39324919439258
0,7.541647039712511
0,849.6841828287512
