state,recovery_time
1,0
1,0
0,0.874614700575311
1,0
1,0
1,0
0,1.9736499170187205
1,0
1,0
0,80.42763748096151
0,85.09713803744586
0,25.668101111771044
0,56.31002759985329
0,98941.75639538492
1,0
0,108.10048610849461
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1445.6967725232653
0,6643.488401482097
1,0
1,0
1,0
1,0
0,0.4603303917802875
1,0
1,0
0,33.33109958020036
0,557.9353111594982
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,119.33932005585531
1,0
1,0
1,0
1,0
0,13.421099190421943
0,803.5620589049406
1,0
0,1.8984444556666236
1,0
1,0
1,0
1,0
1,0
1,0
0,38946.80994156021
0,27.035910826443253
1,0
1,0
1,0
1,0
0,37.60326456616305
1,0
1,0
1,0
1,0
0,6464.555238205654
1,0
1,0
1,0
0,63.419710235969575
1,0
1,0
1,0
1,0
1,0
0,77.96155103965756
1,0
1,0
1,0
1,0
1,0
0,809.7719903326324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.143464547766987
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.641529897955667
1,0
1,0
1,0
1,0
1,0
0,932.0981281226628
1,0
1,0
1,0
