state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.856949060665926
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.840975072514601
0,5.2800465361809525
0,2.5125439924625983
1,0
0,68.65701826548289
1,0
1,0
1,0
0,6.353374524654743
0,125.18063359407267
1,0
1,0
0,0.9992765217865083
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.09695248941714538
1,0
1,0
1,0
1,0
1,0
1,0
0,2223.348777027361
1,0
1,0
0,1.5752282151341381
0,86.12259985500766
1,0
1,0
0,19.80894310524129
1,0
1,0
0,19.974343395087704
1,0
0,55.3684746877138
1,0
1,0
1,0
1,0
1,0
0,11.049297267308637
1,0
1,0
1,0
0,14.617603246607668
0,20873.003986936044
0,0.7430364875990914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.868093864834974
1,0
0,9.077372275866319
0,509.0523316266655
1,0
1,0
0,164.45684830549135
0,9.647315547993731
1,0
1,0
0,1306.5674798914226
1,0
1,0
1,0
1,0
0,11.213511263800589
1,0
1,0
0,4.409666118659452
1,0
1,0
