state,recovery_time
1,0
1,0
1,0
0,1.7490323339382745
0,670.8468147436047
1,0
1,0
1,0
0,842.9936901455253
1,0
0,27.94773502675533
1,0
1,0
1,0
1,0
0,7.481157679803207
0,7.710125345007876
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.8236648904574
0,21.320795089953915
0,39.16133132878419
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3175.693282044659
1,0
1,0
1,0
0,471.5635525653174
1,0
1,0
1,0
1,0
0,51.17863275116527
1,0
0,80.99270863450441
1,0
1,0
1,0
1,0
0,48.31154907259169
1,0
1,0
1,0
1,0
0,415.77868190171876
1,0
1,0
1,0
1,0
0,3.836578199493005
1,0
1,0
0,130.6257088872285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.258444184290538
0,14.944137727210371
1,0
0,1.8753397649612802
1,0
1,0
1,0
1,0
