state,recovery_time
1,0
0,370.57562454917786
1,0
1,0
0,23.201494605726424
1,0
1,0
0,9.298112507666815
1,0
1,0
0,1.326742046954562
1,0
0,29.232902181255334
1,0
0,935.8751790800169
1,0
1,0
0,90.04484811067154
1,0
0,17.79484491249902
1,0
0,83.91772288840006
0,916.0436704503146
1,0
0,29.81317829497678
1,0
1,0
1,0
1,0
1,0
1,0
0,5.476640508350937
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,110.49492227722983
1,0
1,0
1,0
0,99.60337714174591
1,0
1,0
0,55.17025452018452
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.36763170223065
1,0
1,0
0,0.6542538260587935
1,0
1,0
0,17.553544139797957
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,81.78950246614062
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.200561139317585
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
