state,recovery_time
1,0
1,0
0,2409.0243387431137
1,0
0,3869.836894455659
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.35709463287463517
1,0
1,0
0,24.768171794703544
0,27.514342701462947
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,114.16325807090311
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.62922195234747
1,0
1,0
1,0
1,0
0,11.366581390565704
0,1184.567431342336
0,11.96460267542977
1,0
1,0
1,0
1,0
0,275.6043562474492
0,0.39833094829567045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,114.13674041560854
0,3.3981422949233617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,968.513472176756
1,0
1,0
1,0
1,0
0,5.96261571439167
1,0
1,0
1,0
