state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,126.34734155526462
0,1.5914090652545083
0,14.615115503772671
1,0
0,23.052746516560116
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,384.55476999216324
1,0
0,1.2400926888403965
0,43.677953398715296
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,399.7150863267669
1,0
0,4.216621140822166
1,0
1,0
0,364.16981226418625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.41368006073127
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.760388164578972
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,134.001079851661
0,9.064314305481574
1,0
1,0
1,0
1,0
1,0
0,4.431986954570295
1,0
0,127.34925285344099
1,0
1,0
