state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.80336381566859
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,182.6748698899836
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,191.2203613290811
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.481286526258977
1,0
1,0
1,0
1,0
1,0
1,0
0,2099.0615536723762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.874178459063012
1,0
0,23.51278295820473
1,0
1,0
1,0
1,0
0,24.822755330950038
1,0
0,0.4657957931602325
0,690.5022070118811
0,379.15388051744674
0,9.25307055218005
0,14.60399245221124
1,0
1,0
1,0
0,0.41319687358198215
0,19.080255394292625
0,96.59378750257584
1,0
0,25.790206094799675
0,20.38855239833114
1,0
1,0
0,1185.5935266606434
1,0
0,25.133196617951185
0,1.2837583419845593
0,1056.7580909766002
0,185.46776673659122
1,0
1,0
0,2.2422048016289757
0,154.36943201287465
0,47.340531078935
1,0
0,879.6501549755627
0,136.0910828325908
1,0
1,0
1,0
0,239.06196525623332
1,0
1,0
