state,recovery_time
1,0
0,105.66449908978568
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5494730261913128
1,0
1,0
1,0
1,0
0,45.85167669801337
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.390032726564666
1,0
1,0
1,0
1,0
1,0
0,16.47943602357668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,611.7197239133822
0,2.331753704557931
1,0
1,0
1,0
1,0
1,0
0,229.78451718701567
1,0
1,0
0,12.903287732817686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,445.93699542108703
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,532.5764122113785
0,390.66371398054713
1,0
0,2.6958459469752536
0,3.8756872288928492
1,0
0,13.017182656164126
0,6.405203778174754
1,0
1,0
1,0
1,0
1,0
1,0
1,0
