state,recovery_time
1,0
1,0
1,0
0,0.08372264398832334
1,0
0,4.545489342219648
1,0
1,0
1,0
1,0
0,95.2067705930304
1,0
1,0
0,12.489733312317872
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5010677657138639
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.23154213709978028
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4175776521974818
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.571899002731598
0,1.2351954084453185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.56230928530483
1,0
1,0
1,0
0,51.275289236208366
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2341.4142040269066
1,0
0,18.455580537777987
1,0
1,0
1,0
1,0
1,0
1,0
1,0
