state,recovery_time
1,0
0,22.25143890369375
1,0
1,0
1,0
0,19.542121739568504
1,0
1,0
1,0
1,0
0,6536.197566272797
1,0
1,0
1,0
1,0
1,0
0,3.972807698053632
0,1633.2335477054767
1,0
0,0.9341697132465504
1,0
0,39.68244410246783
0,6.563542870945373
1,0
0,38.63661315834942
0,0.08887671162830608
0,239.50247264550126
1,0
1,0
1,0
1,0
1,0
1,0
0,458.32262995550764
1,0
0,34.549311298463756
0,120.70669830271015
1,0
0,2.3502849857780106
0,1715.7406834333656
0,4.629664050170443
0,500.1973131655966
1,0
1,0
1,0
1,0
0,24.644548887767122
1,0
1,0
1,0
0,81.22327871466062
1,0
1,0
0,9.316386494826222
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7538060424667364
1,0
0,5.446279035526753
1,0
0,0.8044413294503712
1,0
1,0
1,0
0,845.2633178368995
1,0
1,0
0,0.23651994025409037
1,0
0,39.63041713244469
0,18.712398281308328
1,0
1,0
1,0
1,0
1,0
0,108.2344389818084
1,0
1,0
1,0
1,0
0,10650.817897350622
1,0
1,0
1,0
1,0
0,115.47873350322081
1,0
0,96.08524775398642
1,0
1,0
0,8.743473967984436
0,3.542817710779134
1,0
1,0
0,280.66892616831456
0,0.04317809521202206
1,0
1,0
0,0.19872551061729465
1,0
1,0
1,0
0,70.60345502124406
1,0
1,0
1,0
1,0
0,28.370301506280356
1,0
1,0
0,66.0407914668513
1,0
0,11.916872730971601
1,0
0,12.390214788271495
1,0
0,41.885012167521005
