state,recovery_time
1,0
1,0
0,4.880790800342848
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.0722668366369
1,0
1,0
1,0
0,1.2047730404124375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.249025416872229
1,0
1,0
1,0
1,0
0,1.2864013740473252
1,0
1,0
1,0
1,0
1,0
1,0
0,1.888818910638625
0,1.5936013828359075
1,0
0,4.689263214652716
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.91084246311405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4479486647128913
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.67413007211073
1,0
1,0
1,0
1,0
1,0
0,295.466714621609
1,0
0,1148.0492276857797
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
