state,recovery_time
1,0
1,0
0,200.04024217250623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,401.41933371123605
1,0
1,0
1,0
0,78.3822977991175
1,0
1,0
1,0
1,0
1,0
0,3.719320343794333
1,0
1,0
1,0
1,0
0,10.807068565345512
1,0
0,35.1721300130664
0,27.060012433923653
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.51071169737506
1,0
0,1331.7120909773103
1,0
1,0
1,0
1,0
0,1035.3583058849713
1,0
1,0
1,0
1,0
1,0
0,104.202692896847
1,0
1,0
1,0
1,0
1,0
0,311.5903739311652
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,444.8235366414407
1,0
1,0
1,0
1,0
1,0
1,0
1,0
