state,recovery_time
0,5.272349020872673
1,0
0,4.746770284608144
0,214.89742791304096
1,0
0,57.61630463130653
1,0
1,0
1,0
0,13.984867980782452
0,86.12601912536671
1,0
1,0
1,0
1,0
1,0
0,2048.079793234175
1,0
1,0
1,0
1,0
0,617.2830537011397
1,0
0,1969.1209223377543
1,0
1,0
0,1556.0479765110167
1,0
0,50.42133164893225
1,0
0,4.988141358322423
0,7.108797556479781
1,0
1,0
1,0
1,0
1,0
1,0
0,136.71886480882887
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.86615511130049
1,0
1,0
1,0
0,136.67622858795698
1,0
1,0
1,0
1,0
0,0.8450751012381708
1,0
1,0
0,1.1975451972168287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,359.6035149240172
1,0
1,0
1,0
