state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,0.12231110190156803
1,0
1,0
1,0
1,0
0,69.76057010975757
1,0
1,0
1,0
0,47.34708326021576
1,0
1,0
1,0
0,17.00626807224662
0,406.2328675424704
1,0
1,0
0,89.29682032100067
1,0
1,0
0,139.71301072489644
1,0
1,0
1,0
1,0
1,0
0,5.320377467340755
1,0
1,0
1,0
1,0
0,222.73439913468184
1,0
1,0
1,0
1,0
0,117.88921752546116
1,0
1,0
1,0
1,0
1,0
1,0
0,371.4743726473213
1,0
1,0
1,0
1,0
1,0
1,0
0,9.981480302420284
1,0
1,0
1,0
1,0
0,4.7927143355756145
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.365865173128483
1,0
1,0
1,0
0,2505.9236833592126
1,0
1,0
1,0
0,28.239025476291395
1,0
0,2421.16027159691
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,43.33904314290784
1,0
0,5.840138404078139
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
