state,recovery_time
1,0
1,0
0,688.0255779829399
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9792935105772387
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.135158167374968
1,0
0,27.159772205128434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.999563446533095
1,0
0,1503.2202233907055
1,0
1,0
1,0
1,0
1,0
1,0
0,158.16889496212764
1,0
1,0
1,0
1,0
