state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.382632027271745
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6314.24671170055
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.6955337116474714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.1159078707378
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,142.89078464165823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.14323243884314
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,550.139375692425
