state,recovery_time
0,42.698934022537905
1,0
0,615.2584636797995
0,16.846584817647457
1,0
0,27.662329780690214
1,0
1,0
0,490.3410454818825
0,11.274257778277448
1,0
1,0
1,0
0,19788.44398105491
0,6.897306554060185
0,44.74007110512882
1,0
1,0
1,0
1,0
1,0
0,500.0625838290186
1,0
1,0
1,0
1,0
1,0
0,14.895936084126951
1,0
0,6.6690590219044195
1,0
0,471.94057146151437
1,0
1,0
0,12.481586998658512
0,15.975599016253463
1,0
1,0
0,2.3250655372414437
1,0
1,0
0,121.07215714283211
0,270.37923667432966
0,442.36491397553476
0,110.6522637580114
1,0
0,88.60995045736836
0,21.204971747220032
1,0
0,117.51463192895193
0,14054.826304932629
0,55.046757131451855
0,379.18885703439975
0,22.876987297538893
1,0
1,0
1,0
1,0
0,15.325515117102993
1,0
1,0
1,0
1,0
0,1608.1571386540709
1,0
1,0
0,1.8470865687517701
1,0
1,0
1,0
1,0
0,10.690147945103666
1,0
0,1.017424790465595
0,39.85861987623257
1,0
0,413.0079237710878
1,0
1,0
0,8.332279214445391
0,82.72961096953959
0,2.928994117946437
0,36.10205413460231
1,0
1,0
1,0
1,0
1,0
0,7.837475126744379
0,46.53289367682311
0,31.523992593316205
1,0
1,0
0,31.096982598710028
1,0
1,0
