state,recovery_time
1,0
1,0
0,11.31682494811886
1,0
1,0
0,19.276599786945642
1,0
1,0
1,0
1,0
1,0
0,294.18630036378255
0,118.60116285697238
1,0
1,0
0,6.2352914842216345
1,0
1,0
0,10.67107757324934
0,53.86861096156827
0,522.6965518791172
0,5.386186428916724
0,240.02951911075385
0,76.47810839568912
1,0
0,254.58451659810046
1,0
0,2.862897946993648
0,31865.042092673997
1,0
0,13.000639406261982
1,0
0,0.0919554967214834
0,1120.2762001978679
0,3.9129457587656717
1,0
1,0
0,75.48675671017284
0,8.14685130711949
0,4.866436249758751
1,0
1,0
1,0
1,0
1,0
0,113.1024029052907
1,0
1,0
0,4.051669600311058
1,0
1,0
1,0
1,0
1,0
1,0
0,63.091776621790245
1,0
0,27044.994921641883
1,0
0,10.274741744408605
0,106.04743221916694
1,0
0,694.75528041592
0,64.56366048184958
1,0
0,125.35043773758026
0,26.449448162336544
1,0
1,0
0,3.9717178047592965
0,26.076595599152338
1,0
0,41.123052842222144
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,343.66436420311726
1,0
0,40.46261240956914
1,0
1,0
1,0
0,276.6764509747014
1,0
0,0.24392081078935976
1,0
1,0
1,0
0,49.99185771097161
1,0
1,0
