state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,99.84061872796647
0,20.102067760242086
0,15.842506809175918
1,0
1,0
0,429.05676800653794
0,477.20364805238626
0,133.07641486768858
0,238.2374091359058
1,0
0,766.031296681713
1,0
0,9.397304793677952
0,319.4043413244166
0,54.09953325866853
1,0
0,19.699773891299223
1,0
1,0
0,16.829403583181126
1,0
1,0
0,418.5623698563042
1,0
0,5.764129774789285
1,0
0,14.39925617686776
1,0
0,8.887048648626665
0,0.2503637361842651
1,0
0,3.5699573764593246
1,0
0,276.02336582603095
1,0
1,0
0,0.45451979831277056
0,0.07270004117216285
1,0
0,490.03081558964635
1,0
1,0
1,0
1,0
0,766.796834194584
0,120.223233430024
1,0
1,0
1,0
0,136.66857971499556
1,0
0,683.4924767303696
0,60.774911837634704
1,0
0,16.07826395748592
0,5.286428991795975
1,0
1,0
0,904.1978086315098
0,0.6588257212242549
1,0
0,19.13826020228764
1,0
1,0
1,0
1,0
1,0
0,20.072302948033528
1,0
1,0
0,726.5692620953787
0,0.08436050448495451
0,9.761909437826706
1,0
1,0
1,0
1,0
0,44.52747106194761
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.703750779670656
0,45.20434226070344
1,0
