state,recovery_time
1,0
1,0
0,25.39793977376463
1,0
1,0
1,0
1,0
0,175.19192696023373
1,0
0,41.2027245617443
0,116.24409511801396
1,0
0,0.8177176009483833
1,0
1,0
1,0
1,0
0,74.55353823361311
1,0
1,0
1,0
1,0
0,924.248391867766
1,0
0,21.789273062731667
1,0
0,1029.540039111639
1,0
0,24.288161890046002
0,3.16122493132815
0,4.190262469585995
0,237660.3085256623
1,0
0,2.9090725370322916
1,0
1,0
0,143.61789575345034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,158.9770662096205
0,25580.113816211673
0,63.168575185099044
1,0
1,0
0,5.227259984425578
1,0
1,0
1,0
0,7.162801725914078
1,0
1,0
1,0
1,0
0,182.34966996037656
0,34.90069934668501
1,0
0,5.468595760782836
1,0
1,0
1,0
0,1062.4168760658024
0,165.85537254506707
1,0
0,6.123307440020621
0,0.23987141304255477
0,106.07801032586357
1,0
1,0
1,0
1,0
0,37.543383236223804
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3864.854102901301
0,7.605577815600521
0,143.11956732643466
0,0.9347577707755368
0,2066.5749566929057
0,49.43985772001856
1,0
1,0
0,11178.207609684585
1,0
1,0
1,0
