state,recovery_time
0,2.9582803579904033
0,1.197421711260614
1,0
1,0
0,0.5476842421466799
1,0
1,0
0,185.41364141021958
0,2.612464530461961
0,1.0240876281073823
1,0
1,0
1,0
0,24.26191650177965
0,1.2919536311090212
0,0.17414198442308212
1,0
1,0
1,0
1,0
1,0
0,575.8089781531505
1,0
0,53.88958559196213
0,1981.6990109957662
1,0
0,24.473355432122958
0,1.7846046696737334
0,580.4365677541357
1,0
1,0
1,0
0,34.50672234333714
0,63.00018784619876
1,0
1,0
0,150.39278423182216
1,0
1,0
0,34.081395268711496
0,6.955284533032375
1,0
1,0
0,8.52430185418778
1,0
0,448.4014406319567
1,0
1,0
0,47.09072800000554
1,0
0,146.08679742669642
1,0
1,0
0,11.437642323553172
0,229.48105131251774
0,172.38139984775995
1,0
0,263.247275278712
1,0
1,0
1,0
0,10.677981562353466
0,20.540644424362785
1,0
1,0
1,0
0,56.18339383488923
0,89.72696228197513
1,0
1,0
1,0
1,0
1,0
0,501.7617096214311
1,0
1,0
1,0
0,19.35344958536006
0,231.0359835041615
0,851.5638225609982
0,9.79553267053243
0,17.442156415165552
0,16.343006424574643
1,0
0,350.06373297084406
0,269.5656819094387
0,4.694863366052155
0,30.717627726507025
0,7.212480742948885
1,0
0,39.270479466149425
1,0
0,129.74498061747497
1,0
0,501.5601206453461
1,0
