state,recovery_time
1,0
1,0
1,0
1,0
0,25.73812165241044
1,0
0,200.27061642638392
1,0
1,0
0,97.71689680029549
1,0
0,3.4749243207074128
1,0
1,0
0,78.24243764821452
1,0
1,0
1,0
1,0
0,86.55895520168183
1,0
0,1.2067614901572794
1,0
0,250.2473620884157
1,0
0,362.95311268136834
1,0
0,187.28426247346928
1,0
1,0
1,0
0,249.41260138483187
1,0
1,0
1,0
0,256.91036818569023
1,0
0,76.00934970652517
1,0
1,0
1,0
0,804.0206566795467
1,0
0,19.07461046023861
0,235.0983606550767
1,0
1,0
1,0
1,0
1,0
0,315.54350253130684
1,0
0,667.9899416593519
1,0
1,0
1,0
1,0
0,3.337886276580212
0,165.33585921937262
1,0
0,0.39200032723007805
1,0
0,40.51881745542191
0,2.72804348388073
1,0
1,0
0,5.934843532968976
0,1.8377009340637642
1,0
1,0
1,0
1,0
0,6731.84258121257
1,0
1,0
0,1328.7756801696344
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3098.5572856225367
1,0
1,0
1,0
0,35.00394763061872
1,0
1,0
1,0
1,0
0,14.203577796020248
1,0
