state,recovery_time
0,4.465663873884006
0,17.94796180411659
0,2.1108105908192534
1,0
1,0
0,5.152056353478615
1,0
0,127.71143749061281
0,3.7855250125689754
1,0
1,0
0,913.4963937667575
0,419.41016471946944
1,0
1,0
1,0
1,0
0,1297.090189003887
1,0
1,0
1,0
1,0
0,92.99361227790644
1,0
1,0
1,0
1,0
1,0
1,0
0,467.80113910027507
1,0
1,0
1,0
0,10489.522850129308
0,79.11223846319616
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.38518351137022
0,118.76977094200039
0,4.668033487684479
0,3.7762495141025614
1,0
1,0
1,0
0,11.475761219841287
1,0
1,0
1,0
0,219.72861835716293
1,0
1,0
1,0
1,0
1,0
0,170.29996191828266
1,0
1,0
0,32.53047436876563
0,0.4861472860623388
1,0
1,0
0,1995.4126608580164
1,0
1,0
0,0.6022532276015808
1,0
1,0
0,1126.4614493831018
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,210.99426197525563
1,0
1,0
1,0
1,0
1,0
1,0
0,419.3685637520734
1,0
1,0
1,0
1,0
0,0.9105454243817142
1,0
1,0
