state,recovery_time
1,0
1,0
1,0
1,0
0,888.9092465507873
1,0
0,799.7765139319366
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4452786499596458
0,272.7349387610477
1,0
0,2.109452547921244
1,0
0,290.33053428286223
0,22.56970295162808
0,5205.692682328186
1,0
0,144.00254181406987
1,0
1,0
1,0
1,0
0,102.2200468952217
0,16.98469262249115
0,0.9364686018930278
0,405.2878126788436
0,13.837891108102234
0,34.40496205829422
1,0
1,0
1,0
0,19.462280438167145
0,316.70399433299025
0,205.30304826182092
0,0.34098086836823477
1,0
1,0
0,0.7036956020365833
0,155.64221192691195
1,0
1,0
1,0
0,4.937351704596851
0,86.79165308181825
0,1.584116005164381
1,0
1,0
1,0
0,50.92632932728665
1,0
0,0.9291351985033657
0,8.720738819888336
0,3.0042916761205873
0,26.54758060852514
0,22.300379966891022
0,189.9731017828375
0,34.512278081981194
0,3755.348101087767
0,303.8922644528461
1,0
1,0
1,0
0,4.855313520597501
0,26.387741293326243
1,0
1,0
0,14.389725144003346
1,0
0,33.13429591795197
1,0
1,0
1,0
0,0.13841820304507352
0,1.3024073499341422
1,0
1,0
0,35.276664239166145
1,0
0,58.33061701178042
1,0
1,0
0,107.22194308765863
1,0
0,226.7338263003281
0,46.455198958098784
1,0
1,0
0,342.5237056400221
0,4634.129401833888
0,2.187230721456474
1,0
