state,recovery_time
1,0
1,0
1,0
1,0
0,3299.1478173644477
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.286352104475608
1,0
1,0
1,0
0,15.460550436060908
1,0
0,94.33172432724753
1,0
1,0
1,0
1,0
0,12.65009373697632
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.635711119547494
1,0
0,152.95005948980528
1,0
1,0
1,0
0,294.1192893729131
1,0
0,30.6785019342473
1,0
1,0
1,0
1,0
0,32.444494708749225
1,0
1,0
1,0
0,10.257688702986604
1,0
0,238.176396042517
1,0
1,0
0,154.29879132238173
1,0
1,0
1,0
0,4.080922065014506
1,0
1,0
1,0
0,927.5949138720848
0,107.44358751366184
1,0
1,0
1,0
0,254.4997118182953
1,0
0,0.3775370209425718
0,184.72827783889161
1,0
1,0
1,0
1,0
1,0
1,0
0,124.69331293027976
1,0
1,0
1,0
0,133.16710915814542
0,16.176540093866386
1,0
1,0
0,60.87950493456012
1,0
1,0
1,0
0,14.239759612167683
0,16.052183877723685
1,0
0,652.0291017786652
0,844.6284562185019
