state,recovery_time
0,516.9116383035102
1,0
1,0
0,159.12762731023574
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7246871007495587
1,0
1,0
0,41.9110990346467
0,55.31174025501689
1,0
0,1499.9626302910797
1,0
0,68.70375925568783
0,148.543498792136
1,0
0,723.5341064477833
0,20.232159912016396
1,0
0,21.29560759903557
1,0
0,552.2133166459887
1,0
1,0
0,105.16626575385499
1,0
0,23.162090104463694
1,0
0,46.12136680687342
0,0.07498941286101043
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.615059750873445
1,0
1,0
1,0
0,21.983121624505802
1,0
1,0
0,212.98956298286058
0,102.81999611162334
1,0
1,0
1,0
1,0
0,409.85503716938655
1,0
0,11.114802922668181
1,0
0,59.698460575489506
0,54.21087065825997
1,0
1,0
1,0
0,105.12937875174258
1,0
1,0
0,2.244762395411754
0,168.9382239849874
0,52.07597915581218
1,0
0,99.52150531349471
1,0
0,24.493937519505447
0,0.7046468081205816
0,7.987666944870326
1,0
1,0
1,0
0,21.363540474562047
1,0
1,0
0,538.3099441355685
0,0.8240599054096871
1,0
1,0
