state,recovery_time
1,0
1,0
0,939.0543404184035
0,176.0329826151343
1,0
0,618.4355871726327
1,0
1,0
1,0
1,0
1,0
0,0.0591784308688236
0,1.8873319068405385
1,0
0,792.4050897746109
1,0
0,8270.10419297473
0,45.98197298292432
0,1553.016957390286
1,0
0,24.608411287793817
1,0
0,178.52294755362735
0,1945.9105298056288
0,14.912361366936436
1,0
1,0
0,1054.9819164309345
1,0
1,0
1,0
0,135.63044130052674
0,2.3350225650689502
1,0
1,0
1,0
1,0
1,0
0,129.1623172888252
1,0
1,0
1,0
1,0
0,904.599679588518
1,0
1,0
0,628.1927740696576
1,0
1,0
0,17.951411719527407
1,0
1,0
0,8.503947407985187
1,0
1,0
1,0
1,0
1,0
0,1192.2475868999184
0,41.23923760375031
1,0
0,8543.511585353743
1,0
0,183.88322893655788
1,0
1,0
0,4.038724600846029
1,0
1,0
0,0.3129069411217188
0,1965.0316893557288
0,8.342126251847503
1,0
0,19.99887304200823
1,0
1,0
0,27.20837362720084
1,0
0,164.22315758476915
0,27.485525318630117
1,0
1,0
1,0
1,0
1,0
0,62.16731550703564
1,0
0,184.0918304515711
1,0
1,0
0,3.41846039797834
0,250.34538521639925
0,1397.3923854629384
1,0
0,0.3857736965582724
1,0
