state,recovery_time
1,0
1,0
0,104.60639457827108
0,37.36704163185775
1,0
0,168.9394404276481
0,5.353034058655302
0,1.9079131593868892
1,0
1,0
0,8.246410138645476
1,0
1,0
0,85.6277081571218
0,27.56471895508517
1,0
1,0
1,0
0,203.0408288990081
0,1.6912513684877457
1,0
1,0
0,237.25458993113807
0,39.9846960397315
0,106.71808481195217
0,4.078696103127434
1,0
1,0
1,0
1,0
0,74.57652740876037
1,0
0,0.5004154833794073
0,60.343375097620736
0,3.376282043354165
0,15176.452383047987
1,0
0,189.35076369738601
1,0
1,0
1,0
0,0.03289102129790717
1,0
0,20616.61938051428
1,0
1,0
1,0
1,0
0,256.0489724038673
0,29.67701116326334
0,0.46618501085350894
1,0
1,0
1,0
0,4552.646723618864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.276151384036681
1,0
1,0
1,0
1,0
1,0
1,0
0,125.52619757103031
0,5.991588757410949
1,0
1,0
1,0
1,0
1,0
0,28.41459131055518
1,0
0,355.7125001622951
1,0
1,0
0,21.703497171211833
0,47.139839454804424
1,0
1,0
0,86.44283994761184
0,0.9799770908166441
1,0
0,34.56775542010881
1,0
0,8353.77808779177
0,50.7110276240203
0,17.13354847762294
0,0.5118989923722501
1,0
0,34.448038134447316
