state,recovery_time
0,74.87328798388687
0,0.22066811377413872
0,605.4576325700663
0,37.57469927167248
0,0.7288966840514721
0,58.184589532632586
1,0
1,0
1,0
0,83.90136061844986
0,125.73508967428556
1,0
1,0
0,15.391472958379397
0,1.4287307934634188
1,0
0,10.010461809494474
1,0
1,0
1,0
0,2.651743763354222
1,0
0,0.1960234371127765
1,0
1,0
1,0
0,8759.683132985809
0,3.1987432788429824
0,2983.882922041152
1,0
1,0
1,0
1,0
1,0
0,161.40309205353978
0,31.392596121391346
1,0
1,0
1,0
0,34.28904669800673
1,0
1,0
1,0
0,307.77442181001015
1,0
0,3853.4146286890677
1,0
1,0
1,0
0,8.332336392760423
0,2.7728137061618328
0,362.61137671360615
0,2.1721816597721575
1,0
1,0
1,0
0,5.129340083929384
1,0
1,0
0,7.602953077417454
0,301.83696588286284
1,0
1,0
1,0
1,0
1,0
1,0
0,5.942510922672589
1,0
0,188.20586247548988
1,0
1,0
0,1.2947116066475992
1,0
1,0
0,15.666079648548452
1,0
1,0
0,1.2274865827388755
1,0
1,0
1,0
0,35.88351844160073
1,0
1,0
1,0
0,1857.9545256542654
1,0
0,88.62421076479937
0,1846.9170842427002
1,0
0,40.05000047340394
1,0
0,37.20348771486351
1,0
0,1136.8933002215513
