state,recovery_time
1,0
1,0
0,29.65299362195045
1,0
0,2.7065849238495217
0,56.79758421852982
0,51.61894985762257
1,0
1,0
0,558.608386819292
1,0
1,0
1,0
1,0
1,0
0,1147.2353514236984
1,0
0,60.40659747079751
0,3.7244386440720034
0,8.693993778561717
1,0
1,0
1,0
0,76.15856231557923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.483327889730163
1,0
1,0
1,0
1,0
0,28.301130066350023
1,0
1,0
1,0
1,0
1,0
1,0
0,53.1648600199504
1,0
0,1.3376728710010843
0,9.933322072954718
0,89.1186630151011
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,856.3887362728276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6185.1085270303765
1,0
1,0
0,425.8432184284996
0,78.00049118075884
1,0
0,28.132490186873135
1,0
1,0
1,0
1,0
0,23.19849451153954
0,3.4897672195409015
1,0
0,0.8417605257460761
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.1978921430964355
1,0
