state,recovery_time
1,0
1,0
1,0
0,108.8822332337954
1,0
0,28.642854997114743
0,615.7952880847942
1,0
0,28.23872183065662
1,0
0,760.7948828671291
1,0
0,208.10202335613917
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5475805281359647
0,49.99036904849804
0,1655.9869920921751
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.771845794739654
1,0
0,235.3660467274986
1,0
0,81.71907936223715
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2150.975836885236
0,23.88698800237177
1,0
0,4.455301991202163
0,3.3707828530460904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.18389143397919
1,0
1,0
1,0
0,56.62589691808371
1,0
1,0
1,0
1,0
1,0
0,2.8049737056408963
0,66.28504041866626
1,0
0,0.448678009659097
1,0
1,0
1,0
0,4.806393711977558
1,0
0,7.881003095860667
1,0
0,4.0696954872018365
1,0
1,0
0,103.62015785796861
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
