state,recovery_time
1,0
1,0
1,0
0,35.55502066679205
0,1.7634312710297695
1,0
0,114.67601646916573
1,0
1,0
1,0
0,158.49625978337124
1,0
0,156.09111455836262
0,2366.3949828411546
0,8.796058897197279
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8041528701086897
1,0
0,109.7469113203699
0,70.85172893320369
0,409.16624710818144
0,49.40719019718013
0,100.08941315674146
1,0
1,0
1,0
1,0
1,0
0,57.85379224199118
1,0
0,14.807757013892827
1,0
0,10.634322769696164
1,0
1,0
1,0
1,0
0,11.07129880995164
1,0
1,0
0,116.8165068364863
1,0
0,12.849153357010072
1,0
1,0
0,2625.748611900421
1,0
1,0
0,33.10883428407263
1,0
1,0
0,1.0389109898451665
0,2065.267638151667
1,0
0,5.099114000943583
0,89.83309786276261
0,6.190631208561561
0,4877.451130160384
1,0
1,0
1,0
0,4.01720438283901
1,0
1,0
1,0
1,0
0,280.36765458862783
0,6.510374599710919
1,0
0,195.4502396794084
1,0
1,0
0,3.2244821481651895
0,51.794551414332986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.97307521974817
0,31.78969076676827
0,198.43199106201837
1,0
1,0
1,0
1,0
1,0
