state,recovery_time
1,0
1,0
1,0
0,335.2291379666157
1,0
1,0
0,25.815938093616253
1,0
0,49.304845907177665
0,10.0523959111635
1,0
0,0.888758043614059
0,3.6933951570452526
1,0
0,8.556388279656751
0,184.71465736014534
1,0
1,0
1,0
0,510.0033357792221
1,0
1,0
1,0
1,0
0,984.061800582607
0,1.8113291210776403
0,88.33876800149898
0,703.9009369511324
1,0
0,4.041043201227219
1,0
0,22.23740280387801
1,0
0,0.254325410004758
1,0
0,0.472513029615304
0,249.94391998264527
0,1.6668359515706725
0,539.4941464472539
1,0
0,282.9032258574778
0,17.65444396348556
1,0
1,0
1,0
0,9.016491661689729
1,0
1,0
1,0
1,0
0,60.52121962260931
0,0.4932129870141466
0,33.50058173647189
0,211.0371191604868
0,0.5273031592171549
1,0
0,18778.866992359977
0,17.578663394083662
1,0
0,290.47016563656456
0,16.327402346769976
1,0
1,0
0,1.2456604219075302
0,248.3406558266343
1,0
1,0
0,5.142626004771849
0,51.427225900485396
0,146.86807578878654
0,43.031982808509525
0,86.39328369319314
1,0
1,0
1,0
1,0
0,73042.95203924587
0,262.25690429747186
1,0
1,0
0,7.951810308448046
1,0
0,273.6989698713247
0,236.66078613143367
0,7.570618037073546
1,0
1,0
1,0
1,0
1,0
0,0.5974425255717067
1,0
0,40.73196503699116
1,0
1,0
0,5.112565271672282
