state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,757.9789155851383
1,0
1,0
1,0
0,3.5500120486738127
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3875.3452395910113
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1257.4086691471955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.6882855926268
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1313.822416947827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,637.1841195092749
1,0
1,0
1,0
0,7.694928000499484
1,0
1,0
1,0
0,0.25656565516296126
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
