state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,672.0513822967741
1,0
1,0
1,0
1,0
1,0
0,660.8460561593945
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,141.0142737328937
1,0
1,0
1,0
1,0
1,0
1,0
0,131.06854192511014
1,0
1,0
1,0
1,0
1,0
1,0
0,246.85698114906506
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.768498982250072
0,651.8900281242765
1,0
0,62.88707042835927
0,26.290829741013184
1,0
0,0.043980120391777476
1,0
0,16.898951187730148
1,0
1,0
0,63.19896901359663
1,0
1,0
0,778.5263377487197
1,0
1,0
0,5.4887436532397995
1,0
1,0
0,221.6310817158185
1,0
1,0
1,0
0,98.36104300440506
0,19.083449915530778
1,0
1,0
1,0
1,0
1,0
1,0
0,410.68916947404597
1,0
1,0
0,44.364857778901545
1,0
1,0
0,25.409636160614344
1,0
1,0
1,0
1,0
