state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.051830120463933
1,0
1,0
1,0
1,0
1,0
1,0
0,483.60608447545854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,688.1460137147008
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1185.2539342495947
1,0
1,0
1,0
1,0
1,0
0,44.37228437627818
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.13871645683370165
1,0
1,0
1,0
0,57.13926682522245
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.287306476504506
0,46.15963652146829
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
