state,recovery_time
1,0
1,0
1,0
0,210.3235102237073
1,0
1,0
0,13.952591485736155
1,0
1,0
0,55.725715635333756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,350.9794427251669
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1253.3031484256744
1,0
1,0
1,0
0,10.600984883634734
1,0
1,0
1,0
1,0
1,0
0,8.477042038304717
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.2522136348078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.44370383708585
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
