state,recovery_time
0,2192.4056274401805
1,0
1,0
0,755.7744611725997
0,10.77106691077904
0,2.6622637044246016
1,0
0,97.04698453660576
1,0
1,0
1,0
0,324.42346717644597
1,0
0,16.89767043337481
0,6.733064732345826
1,0
0,26.937566587976136
0,50.85438103321535
0,107.82327159612895
0,0.742785868103507
1,0
1,0
1,0
1,0
0,14.73296284916903
1,0
1,0
1,0
1,0
0,21.254716730553557
1,0
1,0
0,52.36891610856777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.837465546141545
1,0
0,2.1873357671985185
1,0
1,0
1,0
0,126.99460816111639
1,0
0,7.255918769423063
1,0
1,0
1,0
1,0
