state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,140.78161970680597
1,0
1,0
1,0
1,0
1,0
0,59.77392222380177
0,0.12752515069698872
0,11038.107507632194
0,13.790843311589027
0,86.40588836749937
0,397.98592001805446
1,0
1,0
0,49.40117307638294
0,5.815073892715752
1,0
0,34.80244850413739
0,786.4779455598831
1,0
0,0.9262277600424315
1,0
1,0
1,0
1,0
1,0
1,0
0,53.341548965673745
0,322.3817499386063
1,0
0,333.3653247407906
0,90.033324989974
1,0
1,0
1,0
1,0
1,0
1,0
0,743.6268005044946
1,0
1,0
1,0
0,91.7426354580475
0,2.057267219149433
1,0
1,0
1,0
1,0
