state,recovery_time
1,0
1,0
1,0
1,0
0,141.6933553509872
1,0
0,27.18186086609068
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,255.70306911222897
1,0
0,11.72158814503745
1,0
1,0
0,7.053568627169265
1,0
0,70.06437790289829
1,0
1,0
0,870.6942366053971
0,658.8901523073981
1,0
0,31.23961569880594
1,0
1,0
1,0
1,0
1,0
0,147.2489015280778
1,0
0,1.6273147912463681
1,0
0,390.0764474738742
0,46.46116745684032
0,278.7690433849141
0,430.54281103042825
0,522.6292969255521
1,0
1,0
0,2.2705912700426514
0,135.60350433523226
1,0
1,0
1,0
1,0
0,1106.551960810601
