state,recovery_time
0,41.9863040688821
0,2.380661779717912
1,0
0,13.510781807892004
1,0
1,0
1,0
1,0
1,0
0,892.0740104418556
0,53.52747065833908
0,0.049450059769707115
0,138.34335702260975
0,13.470269602417945
0,240.8681523132819
1,0
0,255.189488477872
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3681988268085681
1,0
0,2156.6612572744357
1,0
0,662.4408593155549
1,0
1,0
1,0
0,10.842602659996533
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,91.19186316647819
0,77.16855711972273
1,0
1,0
1,0
1,0
1,0
1,0
0,429.15631520434715
1,0
1,0
1,0
1,0
1,0
0,1.7943299729311661
0,14.335320324938014
