state,recovery_time
0,11.392952345453486
1,0
1,0
0,2.329469756473048
0,6.406708449831981
0,137.15655358967877
0,2258.741209490398
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.05444317694702
0,212.38561336175576
1,0
1,0
1,0
1,0
1,0
1,0
0,132.69631080253282
0,257.7266475489084
1,0
1,0
0,116.54733401522462
0,6.952087666976488
1,0
1,0
1,0
1,0
1,0
0,10.223350853238458
1,0
0,55.09690192250704
1,0
0,33.80349299708705
1,0
0,290.75631189235474
1,0
0,6.213263021841313
1,0
1,0
0,2233.9099131175653
0,19.932558924198833
1,0
1,0
0,2240.304563705736
1,0
1,0
1,0
1,0
1,0
