state,recovery_time
0,159.23539972157354
1,0
1,0
1,0
0,439.722246839797
0,5.780263660930642
1,0
1,0
0,5.001964963430826
1,0
1,0
0,22.43997596128445
1,0
1,0
1,0
1,0
0,6.328470829438732
0,53.82429442844238
1,0
0,59.15097645007136
1,0
0,1.0083267525070605
0,1.8223071206407098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.256328489171056
1,0
1,0
1,0
0,129.80754646897498
1,0
1,0
1,0
0,204.85131741544012
1,0
0,0.3954612287861015
1,0
1,0
0,34.60840498821492
0,1827.3622276404715
1,0
0,6.721430978751934
0,3.2972409253045534
1,0
1,0
1,0
1,0
1,0
0,413.59793540773666
1,0
