state,recovery_time
1,0
1,0
1,0
1,0
0,20.43265420874629
0,5.2235754039749525
1,0
0,8.16280595226039
1,0
1,0
1,0
1,0
0,80.23468775182027
0,3.7269836503731653
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,598.2294847003865
0,4.9610233668245
0,139.04743210416373
0,4.835070776389466
1,0
0,422.30994975502614
1,0
0,46.6713477930609
1,0
1,0
0,25.57868085773851
1,0
1,0
0,1010.9545294811522
1,0
0,24.57472524175146
0,79.65596471585648
0,16.74259678150468
1,0
1,0
1,0
1,0
1,0
0,0.6820708430514848
0,19.095395720209947
0,141.4676728443312
1,0
1,0
