state,recovery_time
1,0
1,0
1,0
0,33.67978145017366
1,0
0,3140.031424986461
1,0
1,0
1,0
0,215.0291657836055
0,1.4463484007214682
1,0
1,0
0,212.65451004796603
0,208.84935551030227
0,92.39478471416278
1,0
1,0
0,20.023135512968405
0,87.82726365359161
0,16.453693400649897
0,234.16380849105965
0,2.5089803048455934
1,0
0,10.926135235788212
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.04729529264878
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,202.91653259561485
1,0
1,0
0,54.16443517144542
0,532.5859963361812
0,573.4408298706006
1,0
1,0
1,0
1,0
1,0
1,0
0,166.57219180534992
