state,recovery_time
1,0
1,0
0,17.978485393400007
0,38.220312186784255
1,0
0,6.875719106831086
1,0
0,1807.421109550506
1,0
1,0
1,0
1,0
1,0
0,119.87439431048738
1,0
1,0
1,0
1,0
1,0
1,0
0,565.3827628056686
0,387.0990301742722
1,0
1,0
1,0
1,0
0,532.2897680567702
1,0
1,0
0,73.86991641887188
1,0
1,0
0,29.808250293933206
0,451.3338264866952
1,0
1,0
1,0
1,0
1,0
1,0
0,29.97754732614384
1,0
0,9.134871901886205
0,2167.6535548126
1,0
1,0
1,0
1,0
0,12392.427498870014
1,0
0,1.9438410315582744
0,5.540176990972503
0,13.719217941684832
1,0
0,265.5880326746102
