state,recovery_time
0,143.38876144654327
1,0
1,0
0,48.15047408366211
0,6.064369218228068
0,17.611991150198186
0,4.248584426815942
1,0
0,54.04885298597748
0,68.39191379075757
1,0
0,378.3779560728992
1,0
0,566.4681457615678
1,0
0,356.6287168153506
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.516769246770787
1,0
0,1.3730888538155797
1,0
0,67.15330070506
1,0
1,0
1,0
1,0
1,0
1,0
0,95104.01143560719
1,0
1,0
0,628.1589902978684
0,1.7838348223397098
1,0
1,0
0,9.860711397608258
1,0
0,113.54454416301951
1,0
1,0
1,0
1,0
0,554.3659774587903
1,0
