state,recovery_time
0,42.31892666934451
1,0
0,165.6123590502412
1,0
0,65.98426453044833
0,1806.990609442093
1,0
0,0.8359121531588238
0,931.3046912194377
0,327.0226582078146
1,0
1,0
1,0
1,0
0,93.46152309036592
1,0
0,5.5862609312556515
1,0
1,0
1,0
1,0
1,0
1,0
0,4.7612015260348395
1,0
1,0
0,56.58092542728831
1,0
1,0
0,176.81409449291888
0,0.01906988092503433
1,0
1,0
1,0
1,0
1,0
1,0
0,21.539920598928553
1,0
1,0
0,30.19631355220062
0,0.11266948036195272
1,0
1,0
1,0
0,9.75784881708702
1,0
1,0
1,0
1,0
1,0
0,13.641406017220504
1,0
0,34.003355147827556
1,0
