state,recovery_time
1,0
1,0
0,40.321795087266
1,0
1,0
1,0
0,2.972355521143194
1,0
0,7.004362092721492
1,0
1,0
1,0
1,0
0,11.978412076201488
0,1923.7008857255112
1,0
1,0
0,181.41492378915765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.641540965778722
1,0
0,11.469038958024417
1,0
1,0
1,0
1,0
0,526.360983984988
0,2.836890173849795
1,0
1,0
1,0
1,0
1,0
0,2.3371359427134855
0,18.95923708876415
1,0
0,59.302947925942384
1,0
0,10.585655768600219
0,18.5585590128485
1,0
0,624.4719530747202
0,47.93306386661743
1,0
1,0
0,25.396222284438295
0,73.54235609224612
1,0
1,0
