state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,2270.336661087204
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.112454245273769
1,0
1,0
0,36.00117249055415
0,725.2844820619113
0,155.0650309116525
1,0
1,0
1,0
1,0
0,47765.50564521201
0,10.407873948698427
1,0
1,0
0,13.0552230746437
0,85.28864303100057
1,0
1,0
0,7.794111990087165
0,10.196413392178433
1,0
0,1.107002289175461
1,0
0,1.1458562908277625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,210.51005305353368
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4784099487557265
1,0
1,0
1,0
1,0
1,0
0,547.7486407969776
1,0
0,28.599586239036835
0,970.8790037381461
1,0
1,0
1,0
1,0
0,173.62911410980013
1,0
1,0
0,313.82817060645846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.39171485390719
1,0
0,645.4636337490906
1,0
1,0
0,142.58676193607323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.185909443621796
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,235.76067708219477
1,0
1,0
1,0
1,0
0,2785.3490832572725
1,0
1,0
0,55.76037353319315
1,0
1,0
0,40.94058992238382
