state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.3387468991374305
1,0
1,0
0,6.1561433118366535
1,0
0,51.871885943089026
1,0
1,0
1,0
1,0
1,0
0,0.6595676201090431
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,130.40226535706714
1,0
1,0
1,0
1,0
1,0
1,0
0,77.74014790511518
1,0
1,0
1,0
1,0
0,0.37460563167300176
0,52.84712830995542
0,555.6853369176101
1,0
1,0
0,1.4704694037810404
1,0
1,0
0,9.234170939139865
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,212.75891428243514
1,0
0,758.0691178738067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,256.7847077261105
1,0
1,0
1,0
1,0
0,19.671077098879977
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.79689643270884
1,0
1,0
1,0
1,0
1,0
1,0
0,14.426259158581676
