state,recovery_time
0,14.816523684442974
1,0
1,0
1,0
1,0
0,69.76238185388706
1,0
1,0
1,0
0,24.784983128895956
1,0
0,602.7864865706235
1,0
1,0
0,444.4834703728316
0,5.556471626231938
1,0
1,0
0,21.856599302851837
0,829.3685335777375
0,1042.4772691436333
1,0
0,119.23704444917688
0,42.11206091269844
1,0
0,200.54344977661594
1,0
1,0
0,15.28572009321494
1,0
0,12.374749323746336
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.70467500674847
1,0
1,0
1,0
0,4.705709953482652
1,0
1,0
1,0
1,0
1,0
1,0
0,10.703201581114199
0,174.67391085695914
1,0
1,0
1,0
1,0
0,6.080944902644277
0,5.656012918747813
0,2.8796573014427813
0,563.0599536464946
1,0
1,0
1,0
1,0
1,0
1,0
0,74.88987902069991
1,0
0,745.9986263716147
1,0
1,0
1,0
1,0
0,1.4774931836242395
1,0
1,0
1,0
1,0
0,881.3984245369465
1,0
1,0
1,0
1,0
1,0
0,461.4248883628428
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.39553506305263414
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
