state,recovery_time
0,137.56535780670296
1,0
0,298.78553997760474
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.349947463047622
1,0
1,0
1,0
0,4.306088588734991
1,0
1,0
0,8.350548589194256
1,0
1,0
0,2.3443850377630087
1,0
0,77.2006666284477
1,0
1,0
1,0
1,0
0,287.39664686437345
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3204.275754691567
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,100.98594592513965
0,139.15233411021333
0,14.095547041594038
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,395.7952012359065
1,0
0,1167.1877192320567
1,0
0,3056.249003412945
1,0
1,0
1,0
0,4.6341099885100805
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.461028143594785
1,0
1,0
1,0
1,0
1,0
