state,recovery_time
1,0
0,1202.8153736958418
1,0
1,0
0,689.2884456435038
0,31.85142811364585
0,51.91186763248813
1,0
1,0
0,46.97724045869411
1,0
1,0
0,186.74832828979856
1,0
0,16.621580865013424
1,0
1,0
1,0
1,0
0,19.087970678433905
0,134.3398829025835
1,0
1,0
0,818.164070600384
1,0
0,792.2703292030226
1,0
1,0
0,307.8396418385384
1,0
0,151.19542989575135
1,0
1,0
1,0
1,0
0,107.84027454321736
1,0
0,226.48876298372605
1,0
0,58141.958313178206
0,4.034486609002746
1,0
1,0
1,0
1,0
1,0
0,13.97511443067377
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,104.13464326765424
1,0
0,3053.1460543847425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.763087985484033
1,0
1,0
1,0
0,273.1400125186158
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.584455854567032
1,0
1,0
1,0
1,0
1,0
1,0
0,194.52571975752443
0,2646.289468355521
1,0
0,2324.94300916108
1,0
1,0
1,0
1,0
0,65.9829352614231
0,6.292156709745432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
