state,recovery_time
1,0
1,0
1,0
1,0
0,37.623714683144414
1,0
0,45.115258319323345
1,0
1,0
1,0
1,0
1,0
1,0
0,6.191370114123737
0,9.413518010143438
1,0
1,0
1,0
1,0
0,2.1936072510971583
1,0
1,0
1,0
1,0
0,3.414540116130756
1,0
1,0
0,155.0908398644321
1,0
0,36.197838390558715
1,0
1,0
1,0
1,0
0,37.95187812573219
0,24.641150937387206
1,0
1,0
1,0
1,0
0,1.4150587378354016
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.64816547632801
0,37.88976866833643
1,0
1,0
1,0
0,39.54237495673477
1,0
1,0
1,0
1,0
1,0
0,76.09154863987351
1,0
0,13.478512828600318
1,0
0,20356.792771748907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.763393284769925
1,0
1,0
1,0
0,2.750040675574258
0,5.891123802874211
1,0
0,5778.225259912029
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1022.2592689627451
1,0
1,0
1,0
1,0
