state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,3.969668150281388
1,0
1,0
1,0
0,1.0034902762677758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.27572811476042
1,0
1,0
1,0
1,0
0,15.942579197364989
1,0
1,0
1,0
1,0
1,0
1,0
0,35.97121657364494
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.782114497061375
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9262926506040805
1,0
1,0
0,2497.8977364101406
1,0
0,48.98074876559861
1,0
1,0
1,0
1,0
1,0
0,0.4920756844249237
1,0
0,148.6840701469827
1,0
1,0
1,0
1,0
1,0
1,0
0,311.2372891242154
0,2007.7390878667454
0,14.539124234002406
1,0
1,0
1,0
0,3634.6752024621487
1,0
1,0
1,0
1,0
1,0
1,0
0,274.3063601932564
1,0
1,0
1,0
0,8.468626266589887
1,0
1,0
1,0
