state,recovery_time
0,1375.2910566812398
1,0
1,0
0,633.7197024231469
1,0
1,0
0,1.9328251092088338
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,179.39793680660995
1,0
1,0
1,0
1,0
1,0
0,125.26446081994854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.59260215097304
1,0
0,102.74917697902615
0,3387.9585777943103
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.13176406163572
1,0
1,0
0,23.961628273531073
0,337.7563006455275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.15928829959418
1,0
1,0
0,2745.5191130250564
1,0
1,0
0,13.377698102901533
1,0
1,0
1,0
1,0
1,0
0,244.97801955357718
0,9.422122567458509
0,355.37297839375236
