state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1258.1756311384916
1,0
1,0
0,3.3786299606799663
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.624961295610426
1,0
1,0
1,0
1,0
1,0
0,4.57677327550063
1,0
1,0
1,0
0,738.1324553741031
1,0
1,0
0,12.734668514004586
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,180.72171114496973
0,1674.3404914321538
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.60867728734311
1,0
1,0
0,6.805404588325827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,529.7479454427188
1,0
0,3.5989093176109823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.66842225554687
1,0
1,0
0,6.736702148323005
0,347.53154564579404
0,3592.8896441634433
0,258.3261260339831
1,0
1,0
1,0
0,19.373184656918994
1,0
0,178.81520327160896
1,0
1,0
1,0
1,0
0,188.76635163616388
0,21.887773761339673
0,26.857850923441795
0,1235.5543236183937
1,0
0,16.016413080403403
0,59.81077984782514
1,0
1,0
