state,recovery_time
0,1.1280643206331282
1,0
0,2169.3954040414906
0,52.81043762203863
0,28.83735623520688
0,49.179763630163194
0,580.2552199377286
0,28.398263833767952
0,326.3030666065639
0,134.87388505153388
1,0
0,7.071225430968514
1,0
0,204.10114106512032
0,353.4738454514495
1,0
1,0
0,3.108440727187349
0,121.40206895648147
1,0
0,135.7464835825433
0,257.5734598890671
0,1140.807346489462
1,0
0,74.35371304208074
1,0
0,1.2439116647616426
1,0
0,83.27540301244827
0,1054.6601615763745
1,0
0,1.693732166786055
1,0
1,0
1,0
0,18.460048816021345
0,3529.9113807593735
0,5.814570306495364
1,0
1,0
0,1578.5185020382416
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5306.016562716519
1,0
1,0
1,0
1,0
0,242.96826505943366
1,0
1,0
1,0
1,0
0,134.89027167878763
1,0
0,3084.4056039033762
1,0
0,4.817049305814288
0,4.093172269830554
0,220.81494108202475
1,0
0,52.27964467669692
1,0
1,0
0,1.0810199034056984
0,377.08149745027134
0,146.17923822953003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,70.46083721153771
1,0
0,47.20304585115925
1,0
0,2.504628300002003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,79.37770927911356
1,0
0,16.926700785903833
1,0
