state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,471.29020346962915
0,1.8600037428799139
1,0
1,0
1,0
1,0
1,0
1,0
0,5.444723577069624
1,0
0,1567.756364490514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,237.67204734099522
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9336629423238751
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,980.1366878794134
1,0
0,108.37768518561286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.75066780530503
1,0
1,0
0,8.229839584904775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
