state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.13923563135703296
1,0
0,58.60142111071255
1,0
1,0
1,0
0,1.2989390343669642
0,34.12757251145747
1,0
1,0
1,0
0,69.69303857940378
0,10.443735515262247
1,0
1,0
1,0
1,0
1,0
0,137.52941625068155
1,0
1,0
0,512.2540394025309
1,0
0,518.594357276272
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.661223367160954
1,0
1,0
0,34.144194224745625
1,0
1,0
0,303.33562578592773
0,96.91870619866987
0,3.1162119006684224
0,1072.0852279230598
1,0
0,0.3194407570205945
1,0
1,0
0,317.3048667220978
1,0
1,0
1,0
1,0
0,98.81182956671049
0,482.873604901766
1,0
1,0
0,46.87370305230005
0,337.68384119500246
0,1251.0207686059541
0,1537.5928579927763
1,0
0,2015.9051042222422
0,5.9677368887867015
1,0
1,0
1,0
1,0
1,0
1,0
0,0.15761306408654197
0,222.86624848182223
1,0
1,0
0,10.871561730676774
1,0
1,0
1,0
1,0
1,0
1,0
0,178.1454959117912
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7866131239324932
1,0
0,184.47950034116008
0,446.65997611000626
1,0
1,0
0,55.26211958464596
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.050279079407705
0,19.460811565960665
0,10.67031356345218
0,94.6757693423033
0,2443.22141206299
1,0
0,42.08046945962746
0,0.7905142356204389
0,121.24731962018403
0,22.935779166913637
1,0
1,0
