state,recovery_time
0,11.607244763443617
1,0
1,0
1,0
1,0
0,2.45471812039737
0,5.306325726034407
1,0
0,5.423748879860884
1,0
0,2584.0592941980944
1,0
0,6.766102409083114
1,0
0,336.77761511070713
1,0
1,0
1,0
0,0.4107711907194331
1,0
0,18.075744272972848
1,0
1,0
1,0
0,66.55061478317141
0,46.67266999427487
1,0
0,488.0231922611997
1,0
1,0
0,11.301133036347332
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.45367785852526
1,0
0,123.48216624256551
1,0
0,66.06234558318243
1,0
1,0
1,0
1,0
0,9.597729098809117
1,0
1,0
1,0
0,204.22850466906817
0,1.048811779277241
1,0
0,4588.212951163055
1,0
0,68.03888343446178
1,0
1,0
1,0
0,12.304457882610986
1,0
0,15.318109880203588
0,475.7700018159287
0,197.1560952404811
0,1.9251841372911453
1,0
1,0
0,4.869680194564991
0,35.12704360243726
1,0
1,0
1,0
0,30.305928876383746
1,0
1,0
0,12.952041223405885
1,0
1,0
1,0
1,0
0,198.365984509172
1,0
0,21.03517594180166
1,0
1,0
0,0.7744244845354517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,219.5728808753688
1,0
0,233.1510540903615
1,0
0,524.6215237923509
0,263.73377942472166
1,0
1,0
0,106.92775081553026
0,9.067735329100582
1,0
1,0
0,510.6804883617703
1,0
1,0
1,0
