state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,53.00789901701127
0,2.2361529850106634
1,0
1,0
1,0
0,2230.682278557783
1,0
1,0
0,12.081707802628964
1,0
1,0
0,29.6878574806545
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,172.55782392830614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.911320955502354
1,0
0,6.349351953443873
0,14453.907304354876
1,0
1,0
1,0
0,478.8511306695575
1,0
0,1.1671170167231222
1,0
0,10.501183147456498
0,112.27073134137461
1,0
1,0
1,0
1,0
1,0
1,0
0,24.712237709749356
1,0
1,0
0,7363.354335355484
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,468.28615408209447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
